INST_1_558,BAG_558,0,0.8045177168390023,0.8948146147883268,0.8310589789055054,0.04940772286322335,0.8034896677808447,0.7703430853507136,0.5749689925411858,0.1557051750090735,0.06226456336198112,0.15916034948292254
INST_0_559,BAG_559,0,0.3585010913484097,0.3538262752096003,0.8384565046637232,0.34859167097240595,0.17305560283667984,0.8388522974916008,0.5970143590432114,0.6165934554389664,0.562495310936804,0.6214927560622404
INST_1_559,BAG_559,0,0.7977791923298018,0.8177935406530525,0.06599265746403947,0.7944948402066261,0.15243940626687474,0.04979539161353309,0.8187063301739451,0.8077835827901508,0.7800127434907956,0.6045529441206517
INST_0_560,BAG_560,0,0.14184519541633736,0.8302894802302774,0.8229574755818706,0.5696488885813606,0.3307873112676799,0.1341216372661683,0.49652617103645263,0.5343041347984988,0.8633949599896406,0.5788645980152018
INST_1_560,BAG_560,0,0.17347612697748097,0.026259099473305816,0.09862060458121076,0.5807714750881042,0.7928064876217392,0.07437187476933821,0.804174064238624,0.7784717650311707,0.06509254157200119,0.8309166885499273
INST_0_561,BAG_561,0,0.5764262499164285,0.8492527417354513,0.8431807274378028,0.16575299810131772,0.5520977989390445,0.6179155408271304,0.33771223961255087,0.8596321643066512,0.6355711433552395,0.5981546035802178
INST_1_561,BAG_561,0,0.8888571712272508,0.06674163796215059,0.08742038047871806,0.07559357373399449,0.5911471406563488,0.5809725206814921,0.7858365190499703,0.058858766896933104,0.5964155207007121,0.6904545333458707
INST_0_562,BAG_562,0,0.32705201407824874,0.5418210457966373,0.6389379373082956,0.19306145882256193,0.5971811696578192,0.5784368547989769,0.5171967988742412,0.18925308960236342,0.34907340646960316,0.3336718963840989
INST_1_562,BAG_562,0,0.8480284888950316,0.8129855455139215,0.5838875224682414,0.13240346742041204,0.6001055636333557,0.6314952362841764,0.5837470181229567,0.10307084229632527,0.7961713086821806,0.8239350256855726
INST_0_563,BAG_563,0,0.3286028267446728,0.3721234295307769,0.5961797765836753,0.5462735954371954,0.8602938764868688,0.18052491337072044,0.5642432215592297,0.5356979047139105,0.8570431186022904,0.5869960278284525
INST_1_563,BAG_563,0,0.8012618481845917,0.8198271241496617,0.5762490886143009,0.6267618035940803,0.04829166190042624,0.04422671169542766,0.7971082868164413,0.8090072352533834,0.0752817332182034,0.8140722888490278
INST_0_564,BAG_564,0,0.17786998568710577,0.34199012953394253,0.547002274903153,0.506199376872366,0.3400113586093394,0.5702279396054368,0.5767341260642842,0.5863860401216994,0.8760558279912033,0.11827165871609684
INST_1_564,BAG_564,0,0.09044852053612801,0.7758101781499127,0.8271116134080683,0.8710703635972297,0.8206815285734109,0.5956283253858744,0.8263305441470397,0.8137349137663592,0.058437994840884105,0.07238684620390547
INST_0_565,BAG_565,0,0.35385673789220895,0.24807799344031523,0.5679794511079289,0.33285861408353085,0.3515969733960458,0.8318137116175286,0.6637566958428169,0.6426301621112056,0.3666716099976227,0.8044573891918679
INST_1_565,BAG_565,0,0.8108270559610795,0.15548027367488002,0.641925676523655,0.8096463058511716,0.7949153169949263,0.07056932376169754,0.6055481747898476,0.630998466197208,0.7685137620238272,0.062499815430229935
INST_0_566,BAG_566,0,0.20718461152032283,0.5737888449770099,0.8343829397249125,0.5649505007325133,0.5920161661876256,0.5714507452365514,0.579296963491831,0.5660824255479824,0.19280021057520172,0.9003572580985703
INST_1_566,BAG_566,0,0.09261450261265212,0.5582608481533936,0.03820396091779267,0.8454950423554786,0.8619244648111681,0.8494691415272548,0.8666638647631639,0.6483820335402416,0.07544884844509749,0.05788416742024028
INST_0_567,BAG_567,0,0.5962824114871382,0.6199096129926083,0.5524710248650786,0.5595570648705547,0.5037796750839401,0.5697490026093812,0.5804037037708286,0.18418575412222218,0.3598067327566225,0.8494855380092559
INST_1_567,BAG_567,0,0.8931315331828956,0.5749511596046925,0.856997592039411,0.8473714192863874,0.820908894996579,0.7486740380442342,0.60115599181614,0.03392776114004299,0.7839057183220792,0.09035547072015149
INST_0_568,BAG_568,0,0.5655849241529801,0.13225272923398798,0.5362175499862054,0.1992002487442421,0.5642650803319306,0.5353344725096582,0.3459232158626124,0.5830970017518892,0.27035867940106867,0.35695197328046097
INST_1_568,BAG_568,0,0.8280459577655742,0.06324797268380172,0.7741076531153745,0.04689747165073015,0.7866806209381528,0.7742472252815099,0.8014791213360666,0.8233474559521183,0.05174018306332772,0.7720567424477639
INST_0_569,BAG_569,0,0.5953851149673302,0.8812611547586916,0.8430014629618939,0.3741884396463036,0.5957204548594248,0.6046361293213338,0.5587154280836792,0.1902483461825538,0.3174339543492499,0.606916191698635
INST_1_569,BAG_569,0,0.5726322754287976,0.02720997314262559,0.03829694145387363,0.7913259054779186,0.7845445754707602,0.6205213657682269,0.5718335512871876,0.07091623988489898,0.7952776226395063,0.6261937304048254
INST_0_570,BAG_570,0,0.35431362674813466,0.8369825720737508,0.35748356262416064,0.8513172190391135,0.8320510056258063,0.6187562486000796,0.5744518468919305,0.6003973883979935,0.3470254496331487,0.3455808422261817
INST_1_570,BAG_570,0,0.7872482019240024,0.0704459188803713,0.8043220842093989,0.02746731071609532,0.059834641364988624,0.5740469756795468,0.7787271991317577,0.6061837908833551,0.7811770173217366,0.7938666399254934
INST_0_571,BAG_571,0,0.3610997226086208,0.2497859562097778,0.33966246784748444,0.5979853259441977,0.5931527475763649,0.3355120287091527,0.5426480370239872,0.8638809037792532,0.2255792572744642,0.5628016141701377
INST_1_571,BAG_571,0,0.8199577191284584,0.1677154259135749,0.7751817800712323,0.6308216982331507,0.596955094568083,0.8074775376859775,0.8314900558990977,0.04214838846710027,0.10066832024086148,0.8211462643307905
INST_0_572,BAG_572,0,0.8292359397521397,0.5888973578788416,0.6026091367923357,0.6282482965023481,0.8628656032135515,0.3905348596557988,0.3839843050213137,0.36427459860684247,0.5907050404366592,0.21014945830826728
INST_1_572,BAG_572,0,0.04138629198196818,0.6188798209725095,0.5653454850824221,0.8345119732546238,0.08318621541391553,0.7859443775821976,0.8310101383918446,0.7960269156253972,0.8039700853907431,0.14883490352149575
INST_0_573,BAG_573,0,0.8539508290500464,0.5748489021058558,0.3301990420324071,0.5701312230052781,0.5592623796195503,0.8267272339177467,0.5728671518307985,0.6044003864369825,0.18215765440167955,0.3485242559162803
INST_1_573,BAG_573,0,0.055528971025674674,0.5640623267758087,0.8106002055366313,0.8919337210725637,0.8133932313960457,0.03559340406376968,0.8195525149022687,0.802592703810793,0.15540602234674533,0.8333242902269393
INST_0_574,BAG_574,0,0.8567758374274078,0.35528200597565446,0.5248458338800694,0.35823357229895186,0.5727591120602945,0.6464921700455117,0.12058948307275898,0.27922803779810507,0.2603549895247392,0.6160269676566941
INST_1_574,BAG_574,0,0.03046397638012209,0.8246918994442828,0.6034875270774529,0.7966909924536396,0.5898042749176922,0.6353251700116845,0.07221055494098193,0.13626036244341427,0.10031117791102893,0.5797507940544778
INST_0_575,BAG_575,0,0.1388810247347724,0.3439252137858939,0.6050566472424819,0.605111147896492,0.5577227610375431,0.5638342520163672,0.3521991256590394,0.5650360249638843,0.5255459677266117,0.34909306408179464
INST_1_575,BAG_575,0,0.07461314585269328,0.836770722053238,0.6344010689970664,0.7802831732485808,0.8872417272440799,0.8242797823239977,0.8218205444867092,0.8339191618523886,0.8565952877198437,0.756832693660067
INST_0_576,BAG_576,0,0.842557377776566,0.5808665091575996,0.5119015198051612,0.24071078551164699,0.1631623496689727,0.5788956893132504,0.2819059539314653,0.5951040328141464,0.5461011736015543,0.8395690385933419
INST_1_576,BAG_576,0,0.02278937111106997,0.6505864610892241,0.5920674293722021,0.07446444988799648,0.10150923648562542,0.7933195469332246,0.21986043188006682,0.5675632583707355,0.8382602573851902,0.03719178872606556
INST_0_577,BAG_577,0,0.8567202355700398,0.184304547075233,0.8763019088968287,0.27543510105586316,0.5575271766320399,0.6408726980544084,0.832758676498083,0.37673159864546873,0.6071455962984699,0.5611863187491778
INST_1_577,BAG_577,0,0.08588253265057073,0.12562439993925076,0.01848893919688822,0.09472247295704615,0.7941236205993768,0.5760668777868146,0.047060198984156705,0.7917028667176068,0.6012669047255147,0.612249004274327
INST_0_578,BAG_578,0,0.22659730571977163,0.8537580682368148,0.34787210817922054,0.5810580603504915,0.2191910449077156,0.22270018407047107,0.5941799387550719,0.608506336045855,0.6086240424110615,0.8654731381768975
INST_1_578,BAG_578,0,0.12009908839246325,0.03195851569869583,0.7897340707153547,0.8012227394976474,0.13531496941740534,0.0713899976136582,0.6017400862569918,0.5602161690685625,0.6768918002794656,0.08370659420462045
INST_0_579,BAG_579,0,0.6332185259245162,0.3626395857147567,0.3167766022503647,0.581321279068524,0.8620999885760144,0.5390251340299663,0.17423057417974355,0.21812475170076318,0.18716593276367255,0.8662547935945036
INST_1_579,BAG_579,0,0.6181579392835974,0.7914672201933949,0.7956068003876196,0.593204554601029,0.022936409229053187,0.8084061486824382,0.11926368815339561,0.10355376907352315,0.08864419302324061,0.0827452247454363
INST_0_580,BAG_580,0,0.906979357041847,0.21666392720699487,0.6161393574458053,0.5416463306415384,0.8185284228747374,0.22119052304080786,0.3289480993181651,0.6286323111378581,0.23503496940324886,0.14443582709347103
INST_1_580,BAG_580,0,0.07683482304706692,0.12904598933905376,0.5530308042183738,0.8824715249442611,0.06461867448691816,0.131361278624651,0.7989928445016773,0.5947218465862849,0.11288050460908773,0.11209268718758775
INST_0_581,BAG_581,0,0.37663240804686604,0.8467030761091204,0.858315035538797,0.8758394443498274,0.8710608713034553,0.15581186337716635,0.8900908392849654,0.3461392762648659,0.20080531341114155,0.2127083816652248
INST_1_581,BAG_581,0,0.815692874807346,0.054166345348574244,0.04758238915350515,0.06508504880104667,0.03665350794898236,0.15755618401022062,0.0402397645922222,0.7815136384628804,0.08756490614479423,0.09476489818324373
INST_0_582,BAG_582,0,0.37433855722938,0.21023000674487008,0.8455750177781368,0.6062496615943664,0.2159455042236096,0.14467976781039862,0.17183604368495253,0.6280849754579989,0.6278676219897025,0.8417491339968535
INST_1_582,BAG_582,0,0.7671988921169023,0.06772287047627838,0.07122478531075947,0.8316751504687439,0.2135990507779971,0.07304614123900191,0.014036103652041164,0.6618236362964225,0.5690670068699226,0.05648866338741205
INST_0_583,BAG_583,0,0.37287986133667084,0.5605481946132597,0.596882499536537,0.8246038452351151,0.222893178828898,0.3612003991317254,0.8314316738174814,0.5316576983555911,0.4948954337717177,0.556563041719757
INST_1_583,BAG_583,0,0.8089832798868387,0.7754057733493721,0.6152340598475817,0.02275253678307521,0.1314304913833284,0.7697262896827152,0.0468959787053368,0.6212963067306316,0.8212491645174923,0.8378146253289259
INST_0_584,BAG_584,0,0.34144002113152133,0.8820098792961721,0.851995696292176,0.1889234861449895,0.36098070606485977,0.5428181986195237,0.1962809360535125,0.5753947242315387,0.8850910016623245,0.16179339373266707
INST_1_584,BAG_584,0,0.7836952500759926,0.04826029778285114,0.02535576775164566,0.058842946590884716,0.815775214198073,0.5903182595587577,0.11824460806305691,0.5449305467283111,0.04524370657915347,0.10621748847554446
INST_0_585,BAG_585,0,0.21784331738029536,0.5281302111162025,0.8356358976860911,0.5601775064608235,0.2294775049027315,0.5914187724667377,0.6066451387510858,0.5466475094837591,0.20602239143061576,0.5780196845423096
INST_1_585,BAG_585,0,0.07947772437430661,0.856238836238934,0.029120927106497402,0.8321244401218165,0.10080873569778052,0.5923776450983403,0.8036619016356049,0.769180447618491,0.01824629614750087,0.8201321167241052
INST_0_586,BAG_586,0,0.8660256292673281,0.8211836672083357,0.6161504330237078,0.36785632754076386,0.6245643012962518,0.8346647462189739,0.1263645085169284,0.15802429552634703,0.8228023800189161,0.4020727424195363
INST_1_586,BAG_586,0,0.03407462902860436,0.033743863334026035,0.5765828260171844,0.7892353884843898,0.6426693320121442,0.06820864102429308,0.08414689647719259,0.10670385778390176,0.0932823224774856,0.8054198709861915
INST_0_587,BAG_587,0,0.6213811507386388,0.5357853296313908,0.35549094096627337,0.2245508666775926,0.8504593488449804,0.32980697496195044,0.6361348699208429,0.16441689355791894,0.19564508443930984,0.8208799143680383
INST_1_587,BAG_587,0,0.8158968373038182,0.7948804141541997,0.7552743780629462,0.046972798881515045,0.05015168352905187,0.8036804038334431,0.5652088658290574,0.09329812077474099,0.12810579885338436,0.03994308637258655
INST_0_588,BAG_588,0,0.5882716995292163,0.32586207960572716,0.20203742350337098,0.6298525590002959,0.2511856182971783,0.8418693484240536,0.8662689998505586,0.5906884379654257,0.6057247325385086,0.5651819274546535
INST_1_588,BAG_588,0,0.533009382148399,0.7840841984542228,0.08986435455463018,0.6042241148817605,0.1365150470711827,0.05306744876854548,0.031259768156601656,0.6596265040018763,0.830988325762219,0.8364950462089292
INST_0_589,BAG_589,0,0.31462553872231414,0.6483281536520071,0.13774920772930188,0.3153812881806942,0.8881497487577973,0.5219358134643557,0.6496817983867769,0.5331243848012371,0.8734897308743383,0.34098271685247616
INST_1_589,BAG_589,0,0.7762153855161658,0.622683662035071,0.09887907395432471,0.7784424127861199,0.07561603452390027,0.8403863151381279,0.5824859423094767,0.8210741058633704,0.05445735674683922,0.7874359030477006
INST_0_590,BAG_590,0,0.34668091948631974,0.6523102416806645,0.31737286001610326,0.17859633838724334,0.5487863155556996,0.8429914678648162,0.6404317188768064,0.218980205285336,0.6127084351357711,0.8212940080798304
INST_1_590,BAG_590,0,0.7849406501709818,0.6364469861788901,0.7824017456293655,0.12406767829604855,0.5915367131841287,0.05109506766124876,0.5765902809238085,0.11025099015335202,0.6185568636695727,0.08496535792152388
INST_0_591,BAG_591,0,0.5820515682539846,0.35349640367162777,0.8516153143689378,0.18231519309419697,0.8724657155507387,0.17060900184010935,0.3444871831226913,0.8250729794996658,0.6106865395732998,0.15054439477689152
INST_1_591,BAG_591,0,0.6018899667598809,0.8063267109991075,0.052744501574345896,0.070331146789874,0.06461438814903982,0.08164422117582505,0.8290137773756702,0.05885143628781266,0.6025814556279876,0.10969600624771683
INST_0_592,BAG_592,0,0.8255567130073971,0.3382107800816518,0.2970213384392119,0.34038127475081237,0.5202637983070898,0.27701019472864713,0.5460989382846033,0.5380747060271507,0.841728661838706,0.37957442605358305
INST_1_592,BAG_592,0,0.03156269345532074,0.7921918899333856,0.8065996716800212,0.8037873842534965,0.7804140304682128,0.17709370263315238,0.8367591132721387,0.8123181314158187,0.03085259743144697,0.8036544083170137
INST_0_593,BAG_593,0,0.3378483620983734,0.8501478238930147,0.20210680887695429,0.5621362208029083,0.21344553171342587,0.33898970441414733,0.17432860236686762,0.85278541563715,0.1823890228354413,0.6047829832467992
INST_1_593,BAG_593,0,0.7936989488248046,0.034605464449884514,0.04757869013825454,0.7892688654347363,0.14803984369285256,0.7438677636041098,0.07702843644319708,0.0012078617707429818,0.03971054361371653,0.5515096177745178
INST_0_594,BAG_594,0,0.6224231597816093,0.5613703486906252,0.6212059720730805,0.5840165686723761,0.5338608476012608,0.34899550826660203,0.6052799760188918,0.22019414250055253,0.22184710490803558,0.2231476365909472
INST_1_594,BAG_594,0,0.6074727745913456,0.8485569204664967,0.5593629709125715,0.8378119932690592,0.8901989123134133,0.782860158686081,0.6301711712827989,0.07098617092481449,0.15646048104827848,0.11732463838855679
INST_0_595,BAG_595,0,0.32393175993069734,0.603653154334232,0.8537920463577765,0.8282528753012017,0.5916700628073276,0.356073947726552,0.8330635427605366,0.8440291866151141,0.17983353926216747,0.20176863282862229
INST_1_595,BAG_595,0,0.797160775378923,0.6368836682918597,0.02192430860681918,0.036972871877411106,0.8548595165825762,0.7849338715543374,0.045380666609546115,0.04540782256450029,0.10568933714311472,0.1616132817418884
INST_0_596,BAG_596,0,0.5271695621812623,0.5203300537240854,0.18220799059588735,0.8571296866538883,0.5522318748590405,0.8582570670266034,0.8449134288805786,0.5654689485852475,0.5847182722492689,0.5452093640075648
INST_1_596,BAG_596,0,0.7823756271195477,0.5898196852283083,0.14805112982261648,0.0857000112088856,0.878935327580074,0.041896624236210725,0.045632471967698846,0.8308444812857319,0.5386514998128855,0.7811166661266908
